timestamp_epoch;elapsed_s;source;technology;band;device;rssi_dbm;adc_code;voltage_v;power_detector_dbm;power_antenna_dbm;power_w;duration_s;energy_j;cumulative_energy_j;packet_length_bytes;pdu_type;channel;alert_level;simulated
1785027469.6866531;36.51376523199997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2617;2.10895788898566;-40.3583155594264;-73.3583155594264;4.614965344104725e-11;0.1;4.614965344104725e-12;7.646324207180611e-09;;;;VERT;True
1785027469.6868098;36.51376523199997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3056;2.4626728671809808;-54.50691468723923;-71.20691468723923;7.57370754911179e-11;0.1;7.57370754911179e-12;2.4055319088097467e-08;;;;VERT;True
1785027469.786656;36.613820282999995;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2629;2.118292046121979;-40.73168184487915;-73.73168184487915;4.2347893822069806e-11;0.1;4.234789382206981e-12;7.650558996562818e-09;;;;VERT;True
1785027469.7868001;36.613820282999995;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3054;2.46141878725375;-54.45675149014998;-71.15675149014999;7.66169485132516e-11;0.1;7.66169485132516e-12;2.4062980782948792e-08;;;;VERT;True
1785027469.8866906;36.7138798699998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2608;2.101651290921387;-40.06605163685548;-73.06605163685548;4.9362237394073384e-11;0.1;4.936223739407339e-12;7.655495220302225e-09;;;;VERT;True
1785027469.8868296;36.7138798699998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3022;2.435134860099954;-53.40539440399816;-70.10539440399816;9.76024140893299e-11;0.1;9.760241408932991e-12;2.4072741024357726e-08;;;;VERT;True
1785027469.986837;36.81395841499989;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2600;2.09558338408208;-39.82333536328319;-72.82333536328319;5.219951449515338e-11;0.1;5.219951449515339e-12;7.660715171751741e-09;;;;VERT;True
1785027469.9869907;36.81395841499989;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3082;2.4840265980073166;-55.361063920292665;-72.06106392029267;6.221478547702259e-11;0.1;6.221478547702259e-12;2.407896250290543e-08;;;;VERT;True
1785027470.0868814;36.91403623499991;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2575;2.0754122232982453;-39.0164889319298;-72.0164889319298;6.285663199697963e-11;0.1;6.285663199697963e-12;7.667000834951438e-09;;;;VERT;True
1785027470.087033;36.91403623499991;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3061;2.4666873001751184;-54.667492007004725;-71.36749200700473;7.298788839428358e-11;0.1;7.298788839428359e-12;2.4086261291744857e-08;;;;VERT;True
1785027470.1869316;37.01410055899987;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2577;2.0769999947302282;-39.079999789209126;-72.07999978920913;6.194411051422163e-11;0.1;6.194411051422163e-12;7.67319524600286e-09;;;;VERT;True
1785027470.1870751;37.01410055899987;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3006;2.4220416545105325;-52.88166618042129;-69.5816661804213;1.1011167825967399e-10;0.1;1.10111678259674e-11;2.4097272459570823e-08;;;;ORANGE;True
1785027470.28698;37.11416532599992;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2663;2.1463704821487912;-41.85481928595165;-74.85481928595165;3.269776524011222e-11;0.1;3.269776524011222e-12;7.67646502252687e-09;;;;VERT;True
1785027470.2871177;37.11416532599992;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3089;2.489098606114975;-55.563944244598986;-72.26394424459899;5.93752669942383e-11;0.1;5.93752669942383e-12;2.4103209986270246e-08;;;;VERT;True
1785027470.3873081;37.21427336099987;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2507;2.020613879177177;-36.82455516708707;-69.82455516708707;1.0412247512346906e-10;0.1;1.0412247512346906e-11;7.686877270039217e-09;;;;ORANGE;True
1785027470.387512;37.21427336099987;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3122;2.5157355239743477;-56.629420958973895;-73.3294209589739;4.645772127661908e-11;0.1;4.645772127661909e-12;2.4107855758397908e-08;;;;VERT;True
1785027470.4872732;37.314366731999826;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2583;2.0817856551549934;-39.271426206199735;-72.27142620619973;5.927306421760309e-11;0.1;5.927306421760309e-12;7.692804576460978e-09;;;;VERT;True
1785027470.487436;37.314366731999826;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3033;2.444461762096406;-53.778470483856225;-70.47847048385623;8.956801543243758e-11;0.1;8.95680154324376e-12;2.4116812559941152e-08;;;;VERT;True
1785027470.5873382;37.41445197599978;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2556;2.0599923506502753;-38.399694026011005;-71.399694026011;7.244870006426621e-11;0.1;7.2448700064266214e-12;7.700049446467404e-09;;;;VERT;True
1785027470.5875325;37.41445197599978;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3060;2.466019315035396;-54.64077260141583;-71.34077260141584;7.343832111942096e-11;0.1;7.343832111942096e-12;2.4124156392053092e-08;;;;VERT;True
1785027470.6873999;37.51453642399997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2563;2.0656181341537283;-38.624725366149136;-71.62472536614914;6.879034117308792e-11;0.1;6.879034117308792e-12;7.706928480584712e-09;;;;VERT;True
1785027470.6875517;37.51453642399997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3047;2.4551099914074976;-54.2043996562999;-70.9043996562999;8.12007488420289e-11;0.1;8.12007488420289e-12;2.4132276466937294e-08;;;;VERT;True
1785027470.7874603;37.614615594999805;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2508;2.020795637907838;-36.831825516313515;-69.83182551631351;1.0394831369518932e-10;0.1;1.0394831369518932e-11;7.717323311954232e-09;;;;ORANGE;True
1785027470.7876139;37.614615594999805;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3051;2.4584364932615483;-54.33745973046193;-71.03745973046193;7.875062821393753e-11;0.1;7.875062821393754e-12;2.414015152975869e-08;;;;VERT;True
1785027470.8875523;37.71469996899987;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2579;2.0783994108863295;-39.13597643545317;-72.13597643545317;6.115083005138013e-11;0.1;6.115083005138014e-12;7.72343839495937e-09;;;;VERT;True
1785027470.8877058;37.71469996899987;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3073;2.4766364061866066;-55.065456247464255;-71.76545624746426;6.659695542843494e-11;0.1;6.659695542843495e-12;2.4146811225301533e-08;;;;VERT;True
1785027470.987876;37.814838180999914;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2599;2.0944854007635305;-39.77941603054121;-72.77941603054121;5.27300759592241e-11;0.1;5.27300759592241e-12;7.728711402555292e-09;;;;VERT;True
1785027470.9881039;37.814838180999914;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3065;2.470300838209353;-54.812033528374116;-71.51203352837412;7.059869075171341e-11;0.1;7.059869075171342e-12;2.4153871094376703e-08;;;;VERT;True
1785027471.1062;37.915363382999885;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2637;2.1247173372429384;-40.988693489717534;-73.98869348971753;3.991449611205857e-11;0.1;3.9914496112058575e-12;7.732702852166498e-09;;;;VERT;True
1785027471.1064658;37.915363382999885;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3070;2.474155520704577;-54.96622082818307;-71.66622082818307;6.813620128005486e-11;0.1;6.813620128005487e-12;2.416068471450471e-08;;;;VERT;True
1785027471.1883;38.015448549999974;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2568;2.0691133065459466;-38.76453226183786;-71.76453226183786;6.661112580787201e-11;0.1;6.661112580787201e-12;7.739363964747285e-09;;;;VERT;True
1785027471.1884718;38.015448549999974;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2991;2.410017057538385;-52.4006823015354;-69.1006823015354;1.230075503715675e-10;0.1;1.2300755037156751e-11;2.4172985469541864e-08;;;;ORANGE;True
1785027471.3086333;38.11563854199994;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2606;2.100190887018686;-40.00763548074744;-73.00763548074744;5.003068532439273e-11;0.1;5.0030685324392734e-12;7.744367033279725e-09;;;;VERT;True
1785027471.3089411;38.11563854199994;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3105;2.502499891705416;-56.099995668216636;-72.79999566821664;5.2480798370872836e-11;0.1;5.248079837087284e-12;2.417823354937895e-08;;;;VERT;True
1785027471.3885725;38.21573146599985;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2577;2.076893531998497;-39.07574127993988;-72.07574127993988;6.200488009628303e-11;0.1;6.200488009628303e-12;7.750567521289353e-09;;;;VERT;True
1785027471.388725;38.21573146599985;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3003;2.4199042725883864;-52.796170903535454;-69.49617090353546;1.1230081540621763e-10;0.1;1.1230081540621764e-11;2.4189463630919573e-08;;;;ORANGE;True
1785027471.488738;38.31581370799995;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2528;2.0375584262223216;-37.50233704889287;-70.50233704889287;8.907714623919096e-11;0.1;8.907714623919096e-12;7.759475235913272e-09;;;;VERT;True
1785027471.488938;38.31581370799995;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3113;2.508475701339074;-56.339028053562956;-73.03902805356296;4.967034707214327e-11;0.1;4.9670347072143276e-12;2.4194430665626786e-08;;;;VERT;True
1785027471.5887368;38.41589278399988;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2541;2.0475856439305185;-37.90342575722073;-70.90342575722073;8.12189600340706e-11;0.1;8.121896003407061e-12;7.767597131916679e-09;;;;VERT;True
1785027471.5888875;38.41589278399988;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3080;2.4821977702116635;-55.287910808466535;-71.98791080846654;6.327161488939264e-11;0.1;6.327161488939264e-12;2.4200757827115727e-08;;;;VERT;True
1785027471.6887708;38.51596112199991;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2540;2.046657563978151;-37.86630255912604;-70.86630255912604;8.191618989358279e-11;0.1;8.191618989358278e-12;7.775788750906037e-09;;;;VERT;True
1785027471.6889114;38.51596112199991;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3089;2.4892202026643373;-55.568808106573485;-72.26880810657349;5.93088071474163e-11;0.1;5.930880714741631e-12;2.4206688707830467e-08;;;;VERT;True
1785027471.7890472;38.61605267699997;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2563;2.0656835528706616;-38.62734211482646;-71.62734211482646;6.874890550605349e-11;0.1;6.8748905506053495e-12;7.782663641456642e-09;;;;VERT;True
1785027471.7892482;38.61605267699997;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3059;2.4652462855556774;-54.609851422227095;-71.3098514222271;7.396305783464263e-11;0.1;7.396305783464264e-12;2.4214085013613932e-08;;;;VERT;True
1785027471.9060833;38.716228097999874;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2552;2.056750402355673;-38.270016094226904;-71.2700160942269;7.464459922009784e-11;0.1;7.464459922009785e-12;7.790128101378652e-09;;;;VERT;True
1785027471.9327996;38.716228097999874;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;2986;2.405944703487222;-52.237788139488885;-68.93778813948889;1.2770890642923396e-10;0.1;1.2770890642923397e-11;2.4226855904256855e-08;;;;ORANGE;True
1785027471.9891977;38.816311728999835;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2481;1.9991693018129277;-35.9667720725171;-68.9667720725171;1.2685944081897958e-10;0.1;1.2685944081897958e-11;7.80281404546055e-09;;;;ORANGE;True
1785027471.9893541;38.816311728999835;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3046;2.4546959808024003;-54.187839232095996;-70.887839232096;8.151097289300846e-11;0.1;8.151097289300846e-12;2.4235007001546157e-08;;;;VERT;True
1785027472.089273;38.91639578299987;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2520;2.0304380143320087;-37.21752057328034;-70.21752057328034;9.511476575320706e-11;0.1;9.511476575320707e-12;7.81232552203587e-09;;;;VERT;True
1785027472.0894616;38.91639578299987;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3015;2.42971831308548;-53.18873252341919;-69.8887325234192;1.0259513036481852e-10;0.1;1.0259513036481853e-11;2.424526651458264e-08;;;;ORANGE;True
1785027472.1893342;39.01648244699982;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2531;2.0394660561365647;-37.57864224546259;-70.57864224546259;8.752573681388855e-11;0.1;8.752573681388855e-12;7.821078095717259e-09;;;;VERT;True
1785027472.1894891;39.01648244699982;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3022;2.434915650798077;-53.39662603192308;-70.09662603192308;9.779967167394092e-11;0.1;9.779967167394092e-12;2.4255046481750034e-08;;;;VERT;True
1785027472.2893822;39.11654702399983;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2475;1.9943419165471363;-35.773676661885446;-68.77367666188545;1.3262711841048297e-10;0.1;1.3262711841048298e-11;7.834340807558307e-09;;;;ORANGE;True
1785027472.2896047;39.11654702399983;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3105;2.501883634383473;-56.07534537533891;-72.77534537533892;5.2779523187442526e-11;0.1;5.277952318744253e-12;2.4260324434068778e-08;;;;VERT;True
1785027472.3894784;39.216630632999795;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2608;2.101757482005291;-40.07029928021163;-73.07029928021163;4.931398196237766e-11;0.1;4.9313981962377664e-12;7.839272205754544e-09;;;;VERT;True
1785027472.389631;39.216630632999795;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3027;2.4392075966603195;-53.568303866412776;-70.26830386641278;9.400903904203921e-11;0.1;9.400903904203922e-12;2.4269725337972982e-08;;;;VERT;True
1785027472.5034359;39.3167261279998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2526;2.0354164000829225;-37.4166560033169;-70.4166560033169;9.085198063621778e-11;0.1;9.085198063621779e-12;7.848357403818166e-09;;;;VERT;True
1785027472.503668;39.3167261279998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3007;2.42331754664386;-52.93270186575438;-69.63270186575438;1.088252850576205e-10;0.1;1.0882528505762051e-11;2.4280607866478744e-08;;;;ORANGE;True
1785027472.589701;39.41682145599998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2452;1.976298900702183;-35.05195602808732;-68.05195602808732;1.5660455766716996e-10;0.1;1.5660455766716998e-11;7.864017859584883e-09;;;;ORANGE;True
1785027472.5898607;39.41682145599998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3024;2.4366267581798744;-53.465070327194965;-70.16507032719497;9.627044233555173e-11;0.1;9.627044233555173e-12;2.4290234910712298e-08;;;;VERT;True
1785027472.6897187;39.516888624999865;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2525;2.0346326896138294;-37.385307584553175;-70.38530758455317;9.151014458772936e-11;0.1;9.151014458772937e-12;7.873168874043656e-09;;;;VERT;True
1785027472.6898656;39.516888624999865;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3038;2.447975888112739;-53.91903552450955;-70.61903552450956;8.671544308951308e-11;0.1;8.671544308951308e-12;2.429890645502125e-08;;;;VERT;True
1785027472.7901583;39.61705652799992;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2447;1.972162919662242;-34.88651678648968;-67.88651678648968;1.6268530331148928e-10;0.1;1.6268530331148928e-11;7.889437404374805e-09;;;;ORANGE;True
1785027472.7904317;39.61705652799992;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3022;2.43556380022575;-53.422552009029985;-70.12255200902999;9.721757842188959e-11;0.1;9.72175784218896e-12;2.430862821286344e-08;;;;VERT;True
1785027472.8899887;39.71713954399979;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2490;2.00666777829807;-36.266711131922804;-69.2667111319228;1.183937800415821e-10;0.1;1.1839378004158209e-11;7.901276782378963e-09;;;;ORANGE;True
1785027472.8901448;39.71713954399979;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3057;2.4635490240739633;-54.54196096295853;-71.24196096295853;7.512835915378565e-11;0.1;7.512835915378566e-12;2.4316141048778817e-08;;;;VERT;True
1785027472.9900281;39.81720043699988;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2487;2.0042540273045524;-36.170161092182084;-69.17016109218208;1.210553229853511e-10;0.1;1.2105532298535112e-11;7.913382314677498e-09;;;;ORANGE;True
1785027472.9901726;39.81720043699988;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3052;2.459773583263718;-54.39094333054871;-71.09094333054871;7.77867572161914e-11;0.1;7.77867572161914e-12;2.4323919724500437e-08;;;;VERT;True
1785027473.090117;39.91727291799998;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2481;1.9996862544125467;-35.987450176501866;-68.98745017650187;1.2625685944765083e-10;0.1;1.2625685944765083e-11;7.926008000622263e-09;;;;ORANGE;True
1785027473.0902677;39.91727291799998;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3016;2.4308501370219937;-53.234005480879745;-69.93400548087975;1.0153118428019136e-10;0.1;1.0153118428019136e-11;2.4334072842928455e-08;;;;ORANGE;True
1785027473.1901944;40.01736791099984;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2486;2.003685285166069;-36.147411406642746;-69.14741140664275;1.216911119099136e-10;0.1;1.2169111190991362e-11;7.938177111813254e-09;;;;ORANGE;True
1785027473.1903336;40.01736791099984;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3048;2.4563031084773446;-54.25212433909378;-70.95212433909379;8.031331757827472e-11;0.1;8.031331757827471e-12;2.4342104174686282e-08;;;;VERT;True
1785027473.2902348;40.117416248999916;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2516;2.0275688095166102;-37.1027523806644;-70.1027523806644;9.766180842171377e-11;0.1;9.766180842171378e-12;7.947943292655425e-09;;;;VERT;True
1785027473.2903776;40.117416248999916;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3016;2.4304064519901134;-53.21625807960453;-69.91625807960453;1.0194693937682918e-10;0.1;1.0194693937682918e-11;2.4352298868623964e-08;;;;ORANGE;True
1785027473.3905134;40.21751505499992;Simulation RF;Détection RF large bande;868 MHz;868 MHz;;2532;2.0403474998477953;-37.613899993911815;-70.61389999391182;8.681804471924396e-11;0.1;8.681804471924397e-12;7.95662509712735e-09;;;;VERT;True
1785027473.3907328;40.21751505499992;Simulation RF;Détection RF large bande;2,45 GHz;2,45 GHz;;3037;2.4477185309788005;-53.90874123915202;-70.60874123915202;8.69212325624704e-11;0.1;8.692123256247041e-12;2.436099099188021e-08;;;;VERT;True
