index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
681;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759690.75198;1784759690.75198;0.0;26.473045349121094;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.657163812369303e-09;2.657163812369303
682;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759691.001934;1784759691.001934;0.0;249.9539852142334;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.6718141562456717e-09;2.671814156245672
683;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759691.038497;1784759691.038497;0.0;36.56291961669922;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.681057898313627e-09;2.681057898313627
684;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759691.276017;1784759691.276017;0.0;237.5199794769287;1;37;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.6957082421899954e-09;2.6957082421899954
685;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759691.308612;1784759691.308612;0.0;32.595157623291016;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.710358586066364e-09;2.710358586066364
686;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759691.356786;1784759691.356786;0.0;48.17390441894531;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.719602328134319e-09;2.7196023281343193
687;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759691.586351;1784759691.586351;0.0;229.56490516662598;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.7342526720106877e-09;2.7342526720106877
688;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759691.633276;1784759691.633276;0.0;46.92506790161133;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.743496414078643e-09;2.743496414078643
689;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759691.852284;1784759691.852284;0.0;219.0079689025879;1;37;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.7581467579550115e-09;2.7581467579550116
690;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759691.879559;1784759691.879559;0.0;27.27508544921875;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.77279710183138e-09;2.77279710183138
691;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759691.912335;1784759691.912335;0.0;32.77587890625;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.7820408438993353e-09;2.782040843899335
692;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759692.122976;1784759692.122976;0.0;210.64114570617676;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.796691187775704e-09;2.796691187775704
693;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759692.159542;1784759692.159542;0.0;36.56601905822754;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.805934929843659e-09;2.805934929843659
694;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759692.422582;1784759692.422582;0.0;263.03982734680176;1;37;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.8205852737200276e-09;2.8205852737200274
695;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759692.454906;1784759692.454906;0.0;32.32407569885254;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.835235617596396e-09;2.835235617596396
696;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759692.487779;1784759692.487779;0.0;32.872915267944336;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.8444793596643513e-09;2.8444793596643514
697;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759692.721115;1784759692.721115;0.0;233.3362102508545;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.85912970354072e-09;2.8591297035407197
698;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759692.742833;1784759692.742833;0.0;21.71778678894043;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.868373445608675e-09;2.868373445608675
699;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759692.997693;1784759692.997693;0.0;254.86016273498535;1;37;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.8830237894850436e-09;2.8830237894850437
700;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759693.025067;1784759693.025067;0.0;27.3740291595459;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.897674133361412e-09;2.897674133361412
701;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759693.056663;1784759693.056663;0.0;31.595945358276367;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.9069178754293674e-09;2.906917875429367
702;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759693.287959;1784759693.287959;0.0;231.29606246948242;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.9161616174973226e-09;2.916161617497323
703;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759693.565076;1784759693.565076;0.0;277.1170139312744;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.925405359565278e-09;2.925405359565278
704;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759693.856068;1784759693.857525;1.45721435546875;290.99178314208984;2;38,39;ADV_IND;36;-45.0;736.0;2.3894085944323947e-11;0.023894085944323948;2.9492994455096016e-09;2.9492994455096015
705;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759694.14308;1784759694.14308;0.0;287.01210021972656;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.96394978938597e-09;2.9639497893859703
706;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759694.174675;1784759694.174675;0.0;31.59499168395996;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.9731935314539254e-09;2.9731935314539255
707;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759694.434432;1784759694.434432;0.0;259.75704193115234;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;2.987843875330294e-09;2.987843875330294
708;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759694.456787;1784759694.456787;0.0;22.355079650878906;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;2.997087617398249e-09;2.997087617398249
709;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759694.711282;1784759694.711282;0.0;254.49490547180176;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.0117379612746177e-09;3.011737961274618
710;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759694.748648;1784759694.748648;0.0;37.36591339111328;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.020981703342573e-09;3.020981703342573
711;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759694.998294;1784759694.998294;0.0;249.64618682861328;1;37;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.0356320472189415e-09;3.0356320472189413
712;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759695.035209;1784759695.035209;0.0;36.914825439453125;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.05028239109531e-09;3.05028239109531
713;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759695.080469;1784759695.080469;0.0;45.259952545166016;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.0595261331632652e-09;3.0595261331632653
714;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759695.283062;1784759695.283062;0.0;202.5930881500244;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.0741764770396338e-09;3.0741764770396336
715;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759695.320265;1784759695.320265;0.0;37.203073501586914;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.083420219107589e-09;3.083420219107589
716;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759695.567389;1784759695.567389;0.0;247.12395668029785;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.0980705629839575e-09;3.0980705629839576
717;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759695.599346;1784759695.599346;0.0;31.956911087036133;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.1073143050519128e-09;3.1073143050519128
718;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759695.847235;1784759695.847235;0.0;247.88904190063477;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.1219646489282813e-09;3.1219646489282815
719;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759695.884699;1784759695.884699;0.0;37.464141845703125;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.1312083909962365e-09;3.1312083909962367
720;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759696.144768;1784759696.144768;0.0;260.0688934326172;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.1404521330641918e-09;3.140452133064192
721;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759696.436153;1784759696.436153;0.0;291.3849353790283;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.1551024769405603e-09;3.1551024769405602
722;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759696.46259;1784759696.46259;0.0;26.437044143676758;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.1643462190085155e-09;3.1643462190085154
723;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759696.699197;1784759696.699197;0.0;236.60707473754883;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.178996562884884e-09;3.178996562884884
724;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759696.725684;1784759696.725684;0.0;26.486873626708984;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.1882403049528393e-09;3.1882403049528394
725;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759697.008392;1784759697.008392;0.0;282.70816802978516;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.202890648829208e-09;3.2028906488292077
726;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759697.030001;1784759697.030001;0.0;21.608829498291016;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.212134390897163e-09;3.212134390897163
727;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759697.282016;1784759697.282016;0.0;252.0151138305664;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.2267847347735316e-09;3.2267847347735317
728;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759697.308564;1784759697.308564;0.0;26.547908782958984;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.236028476841487e-09;3.236028476841487
729;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759697.578464;1784759697.594983;16.51906967163086;269.9000835418701;2;38,39;ADV_IND;36;-45.0;736.0;2.3894085944323947e-11;0.023894085944323948;3.2599225627858106e-09;3.2599225627858104
730;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759697.872907;1784759697.872907;0.0;294.44289207458496;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.274572906662179e-09;3.274572906662179
731;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759697.899454;1784759697.899454;0.0;26.54719352722168;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.2838166487301344e-09;3.2838166487301343
732;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759698.143162;1784759698.143162;0.0;243.70789527893066;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.298466992606503e-09;3.298466992606503
733;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759698.169555;1784759698.169555;0.0;26.39293670654297;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.307710734674458e-09;3.3077107346744583
734;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759698.431109;1784759698.431109;0.0;261.5540027618408;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.3223610785508267e-09;3.3223610785508266
735;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759698.458171;1784759698.458171;0.0;27.061939239501953;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.331604820618782e-09;3.331604820618782
736;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759698.725083;1784759698.725083;0.0;266.91222190856934;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.3462551644951504e-09;3.3462551644951506
737;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759698.761769;1784759698.761769;0.0;36.685943603515625;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.3554989065631057e-09;3.355498906563106
738;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759699.01058;1784759699.01058;0.0;248.8110065460205;1;37;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.370149250439474e-09;3.370149250439474
739;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759699.042332;1784759699.042332;0.0;31.75187110900879;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.3847995943158427e-09;3.384799594315843
740;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759699.069467;1784759699.069467;0.0;27.135133743286133;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.394043336383798e-09;3.394043336383798
741;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759699.287862;1784759699.287862;0.0;218.39499473571777;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.403287078451753e-09;3.4032870784517533
742;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759699.578576;1784759699.578576;0.0;290.7140254974365;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.4179374223281217e-09;3.4179374223281216
743;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759699.600159;1784759699.600159;0.0;21.582841873168945;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.427181164396077e-09;3.427181164396077
744;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759699.860879;1784759699.860879;0.0;260.72001457214355;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.4418315082724455e-09;3.4418315082724456
745;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759699.90261;1784759699.90261;0.0;41.73111915588379;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.4510752503404007e-09;3.4510752503404007
746;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759700.134657;1784759700.134657;0.0;232.04684257507324;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.4657255942167693e-09;3.465725594216769
747;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759700.161269;1784759700.161269;0.0;26.612043380737305;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.4749693362847245e-09;3.4749693362847243
748;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759700.439313;1784759700.439313;0.0;278.0439853668213;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.489619680161093e-09;3.489619680161093
749;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759700.466475;1784759700.466475;0.0;27.16207504272461;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.4988634222290483e-09;3.4988634222290482
750;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759700.722163;1784759700.722163;0.0;255.68795204162598;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.5135137661054168e-09;3.513513766105417
751;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759700.753956;1784759700.753956;0.0;31.79311752319336;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.522757508173372e-09;3.522757508173372
752;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759701.29279;1784759701.29279;0.0;538.8338565826416;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.5374078520497406e-09;3.5374078520497405
753;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759701.314291;1784759701.314291;0.0;21.50106430053711;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.5466515941176958e-09;3.5466515941176957
754;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759701.547005;1784759701.547005;0.0;232.7139377593994;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.5613019379940643e-09;3.5613019379940645
755;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759701.578731;1784759701.578731;0.0;31.72612190246582;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.5705456800620196e-09;3.5705456800620197
756;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759701.852081;1784759701.852081;0.0;273.3500003814697;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.585196023938388e-09;3.585196023938388
757;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759701.884596;1784759701.884596;0.0;32.51504898071289;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.5944397660063433e-09;3.594439766006343
758;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759702.145856;1784759702.162351;16.4949893951416;261.2597942352295;2;38,39;ADV_IND;36;-45.0;736.0;2.3894085944323947e-11;0.023894085944323948;3.618333851950667e-09;3.618333851950667
759;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759702.427248;1784759702.427248;0.0;281.39209747314453;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.6329841958270356e-09;3.6329841958270355
760;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759702.448578;1784759702.448578;0.0;21.329879760742188;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.642227937894991e-09;3.6422279378949907
761;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759702.723739;1784759702.723739;0.0;275.1610279083252;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.6568782817713594e-09;3.6568782817713594
762;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759702.756146;1784759702.756146;0.0;32.40704536437988;1;39;ADV_IND;36;-46.0;368.0;9.243742067955261e-12;0.00924374206795526;3.6661220238393146e-09;3.6661220238393146
763;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759703.02565;1784759703.02565;0.0;269.5040702819824;1;37;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.680772367715683e-09;3.680772367715683
764;Appareil_001;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759703.051837;1784759703.051837;0.0;26.18694305419922;1;38;ADV_IND;36;-44.0;368.0;1.4650343876368685e-11;0.014650343876368686;3.6954227115920517e-09;3.6954227115920517
