index;device_id;canonical_uuid;address;start_epoch;end_epoch;span_ms;interval_ms;packet_count;channels;pdu_types;length_mean_bytes;rssi_mean_dbm;total_airtime_us;event_energy_j;event_energy_nj;cumulative_energy_j;cumulative_energy_nj
974;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759409.386251;1784759409.386251;0.0;26.72100067138672;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1622790659181598e-09;1.1622790659181599
975;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759409.642934;1784759409.642934;0.0;256.6831111907959;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1652021938219451e-09;1.165202193821945
976;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759409.674533;1784759409.674533;0.0;31.598806381225586;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.166365912000887e-09;1.166365912000887
977;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759409.934636;1784759409.934636;0.0;260.1032257080078;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1692890399046723e-09;1.1692890399046723
978;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759409.96611;1784759409.96611;0.0;31.473875045776367;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1704527580836141e-09;1.1704527580836142
979;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759410.241245;1784759410.241245;0.0;275.1350402832031;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1733758859873994e-09;1.1733758859873995
980;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759410.283444;1784759410.283444;0.0;42.198896408081055;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1745396041663413e-09;1.1745396041663412
981;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759410.51016;1784759410.51016;0.0;226.7160415649414;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.1763839731860895e-09;1.1763839731860894
982;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759410.536423;1784759410.536423;0.0;26.262998580932617;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1793071010898748e-09;1.1793071010898748
983;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759410.557931;1784759410.557931;0.0;21.507978439331055;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1804708192688167e-09;1.1804708192688167
984;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759411.10307;1784759411.10307;0.0;545.1390743255615;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.183393947172602e-09;1.183393947172602
985;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759411.139793;1784759411.139793;0.0;36.72289848327637;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1845576653515438e-09;1.184557665351544
986;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759411.355884;1784759411.355884;0.0;216.09115600585938;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.187480793255329e-09;1.187480793255329
987;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759411.387295;1784759411.387295;0.0;31.410932540893555;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.188644511434271e-09;1.188644511434271
988;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759411.660213;1784759411.660213;0.0;272.9179859161377;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1915676393380562e-09;1.1915676393380563
989;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759411.707284;1784759411.707284;0.0;47.070980072021484;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1927313575169981e-09;1.1927313575169982
990;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759411.962396;1784759411.962396;0.0;255.1119327545166;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.1945757265367464e-09;1.1945757265367465
991;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759411.994289;1784759411.994289;0.0;31.893014907836914;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.1974988544405317e-09;1.1974988544405316
992;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759412.015435;1784759412.015435;0.0;21.146059036254883;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.1986625726194735e-09;1.1986625726194735
993;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759412.240952;1784759412.240952;0.0;225.51703453063965;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2015857005232588e-09;1.2015857005232589
994;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759412.272752;1784759412.272752;0.0;31.800031661987305;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2027494187022007e-09;1.2027494187022008
995;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759412.498008;1784759412.498008;0.0;225.25596618652344;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2039131368811425e-09;1.2039131368811427
996;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759412.801612;1784759412.801612;0.0;303.6038875579834;1;37;ADV_IND;36;-52.0;368.0;2.321923027687115e-12;0.0023219230276871152;1.2062350599088297e-09;1.2062350599088296
997;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759412.838529;1784759412.838529;0.0;36.91720962524414;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.209158187812615e-09;1.209158187812615
998;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759412.872321;1784759412.872321;0.0;33.79178047180176;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2103219059915568e-09;1.2103219059915569
999;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759413.162299;1784759413.162299;0.0;289.97802734375;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2114856241704987e-09;1.2114856241704988
1000;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759413.36187;1784759413.36187;0.0;199.5711326599121;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.214408752074284e-09;1.214408752074284
1001;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759413.384461;1784759413.384461;0.0;22.59087562561035;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2155724702532258e-09;1.2155724702532258
1002;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759413.629705;1784759413.629705;0.0;245.24402618408203;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2184955981570111e-09;1.2184955981570111
1003;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759413.656695;1784759413.656695;0.0;26.98993682861328;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.219659316335953e-09;1.219659316335953
1004;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759413.930441;1784759413.930441;0.0;273.7460136413574;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2225824442397383e-09;1.2225824442397382
1005;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759413.972359;1784759413.972359;0.0;41.918039321899414;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2237461624186801e-09;1.22374616241868
1006;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759414.218075;1784759414.218075;0.0;245.71609497070312;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2266692903224654e-09;1.2266692903224654
1007;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759414.246199;1784759414.246199;0.0;28.123855590820312;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2278330085014073e-09;1.2278330085014073
1008;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759414.50878;1784759414.50878;0.0;262.58111000061035;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2289967266803492e-09;1.2289967266803492
1009;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759414.781841;1784759414.781841;0.0;273.06103706359863;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2319198545841344e-09;1.2319198545841343
1010;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759414.808337;1784759414.808337;0.0;26.495933532714844;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2330835727630763e-09;1.2330835727630762
1011;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759415.084925;1784759415.084925;0.0;276.58796310424805;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2360067006668616e-09;1.2360067006668616
1012;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759415.121965;1784759415.121965;0.0;37.039995193481445;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2371704188458034e-09;1.2371704188458035
1013;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759415.35728;1784759415.35728;0.0;235.31508445739746;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2400935467495887e-09;1.2400935467495888
1014;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759415.388947;1784759415.388947;0.0;31.666994094848633;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2412572649285306e-09;1.2412572649285305
1015;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759415.645167;1784759415.645167;0.0;256.22010231018066;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2441803928323159e-09;1.2441803928323159
1016;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759415.672899;1784759415.672899;0.0;27.731895446777344;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2453441110112577e-09;1.2453441110112577
1017;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759415.954759;1784759415.954759;0.0;281.8598747253418;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.248267238915043e-09;1.248267238915043
1018;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759415.986667;1784759415.986667;0.0;31.908035278320312;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2494309570939849e-09;1.2494309570939848
1019;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759416.232276;1784759416.232276;0.0;245.60904502868652;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2523540849977702e-09;1.2523540849977701
1020;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759416.25668;1784759416.25668;0.0;24.404048919677734;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.253517803176712e-09;1.253517803176712
1021;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759416.512042;1784759416.512042;0.0;255.36203384399414;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.2553621721964603e-09;1.2553621721964603
1022;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759416.538595;1784759416.538595;0.0;26.552915573120117;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2582853001002456e-09;1.2582853001002456
1023;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759416.565381;1784759416.565381;0.0;26.786088943481445;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2594490182791874e-09;1.2594490182791875
1024;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759416.816596;1784759416.816596;0.0;251.21498107910156;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2606127364581293e-09;1.2606127364581292
1025;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759417.102805;1784759417.102805;0.0;286.2088680267334;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2635358643619146e-09;1.2635358643619146
1026;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759417.129478;1784759417.129478;0.0;26.673078536987305;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2646995825408565e-09;1.2646995825408565
1027;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759417.378695;1784759417.378695;0.0;249.21703338623047;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2676227104446417e-09;1.2676227104446418
1028;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759417.400041;1784759417.400041;0.0;21.346092224121094;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2687864286235836e-09;1.2687864286235837
1029;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759417.691009;1784759417.691009;0.0;290.9679412841797;1;37;ADV_IND;36;-53.0;368.0;1.8443690197483587e-12;0.0018443690197483588;1.2706307976433319e-09;1.2706307976433318
1030;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759417.712557;1784759417.712557;0.0;21.548032760620117;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2735539255471171e-09;1.273553925547117
1031;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759417.738934;1784759417.738934;0.0;26.376962661743164;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.274717643726059e-09;1.274717643726059
1032;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759417.967701;1784759417.967701;0.0;228.76691818237305;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2776407716298443e-09;1.2776407716298444
1033;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759418.004533;1784759418.004533;0.0;36.83209419250488;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2788044898087862e-09;1.2788044898087862
1034;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759418.260442;1784759418.260442;0.0;255.90896606445312;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2817276177125714e-09;1.2817276177125714
1035;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759418.287222;1784759418.287222;0.0;26.779890060424805;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2828913358915133e-09;1.2828913358915133
1036;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759418.527413;1784759418.527413;0.0;240.19098281860352;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2858144637952986e-09;1.2858144637952986
1037;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759418.564713;1784759418.564713;0.0;37.30010986328125;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2869781819742404e-09;1.2869781819742405
1038;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759418.812788;1784759418.812788;0.0;248.07500839233398;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2899013098780257e-09;1.2899013098780256
1039;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759418.834283;1784759418.834283;0.0;21.49510383605957;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2910650280569676e-09;1.2910650280569675
1040;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759419.097472;1784759419.097472;0.0;263.18883895874023;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.2939881559607529e-09;1.293988155960753
1041;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759419.128895;1784759419.128895;0.0;31.423091888427734;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2951518741396947e-09;1.2951518741396948
1042;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759419.398115;1784759419.398115;0.0;269.21987533569336;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.29807500204348e-09;1.29807500204348
1043;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759419.434851;1784759419.434851;0.0;36.73601150512695;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.2992387202224219e-09;1.2992387202224218
1044;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759419.691091;1784759419.691091;0.0;256.2401294708252;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.3021618481262071e-09;1.3021618481262072
1045;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759419.723268;1784759419.723268;0.0;32.176971435546875;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.303325566305149e-09;1.303325566305149
1046;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759419.96132;1784759419.96132;0.0;238.0518913269043;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.3062486942089343e-09;1.3062486942089342
1047;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759419.998006;1784759419.998006;0.0;36.68618202209473;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.3074124123878762e-09;1.307412412387876
1048;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759420.256706;1784759420.262856;6.150007247924805;258.699893951416;2;38,39;ADV_IND;36;-52.5;736.0;4.388162291422227e-12;0.004388162291422227;1.3118005746792985e-09;1.3118005746792984
1049;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759420.546052;1784759420.546052;0.0;289.34597969055176;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.3129642928582404e-09;1.3129642928582403
1050;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759420.82389;1784759420.82389;0.0;277.83799171447754;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.3158874207620256e-09;1.3158874207620257
1051;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759420.850211;1784759420.850211;0.0;26.320934295654297;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.3168117949688212e-09;1.3168117949688212
1052;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759421.123487;1784759421.123487;0.0;273.27609062194824;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.3197349228726065e-09;1.3197349228726065
1053;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759421.150011;1784759421.150011;0.0;26.524066925048828;1;39;ADV_IND;36;-55.0;368.0;1.1637181789419635e-12;0.0011637181789419635;1.3208986410515484e-09;1.3208986410515484
1054;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759421.397722;1784759421.397722;0.0;247.7109432220459;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.3238217689553337e-09;1.3238217689553338
1055;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759421.424039;1784759421.424039;0.0;26.31688117980957;1;39;ADV_IND;36;-56.0;368.0;9.24374206795526e-13;0.0009243742067955261;1.3247461431621293e-09;1.3247461431621292
1056;Appareil_002;00112233-4455-6677-8899-aabbccddeeff;55:63:24:3e:d8:6b;1784759421.687641;1784759421.687641;0.0;263.60201835632324;1;38;ADV_IND;36;-51.0;368.0;2.9231279037853585e-12;0.0029231279037853584;1.3276692710659145e-09;1.3276692710659146
